theta; force; class;
0.483146067416;0.497497497497;1
0.921348314607;0.883883883884;1
0.640449438202;0.803803803804;1
0.0112359550562;0.347347347347;1
0.202247191011;0.0960960960961;1
0.404494382022;0.611611611612;1
0.606741573034;0.756756756757;1
0.370786516854;0.788788788789;1
0.561797752809;0.357357357357;1
0.752808988764;0.447447447447;1
0.730337078651;0.886886886887;1
0.988764044944;0.770770770771;1
0.280898876405;0.17017017017;1
0.0112359550562;0.0530530530531;1
0.359550561798;0.711711711712;1
0.0786516853933;0.856856856857;1
0.112359550562;0.997997997998;1
0.438202247191;0.0930930930931;1
0.876404494382;0.191191191191;1
0.932584269663;0.677677677678;1
0.483146067416;0.164164164164;1
0.0561797752809;0.654654654655;1
0.764044943821;0.912912912913;1
0.0112359550562;0.570570570571;1
0.0337078651685;0.55955955956;1
0.348314606741;0.127127127127;1
0.61797752809;0.877877877878;3
0.38202247191;0.393393393393;1
0.101123595506;0.957957957958;1
0.157303370787;0.658658658659;1
0.786516853933;0.417417417417;1
0.831460674157;0.132132132132;1
0.595505617978;0.418418418418;1
0.0449438202247;0.319319319319;1
0.876404494382;0.960960960961;1
0.359550561798;0.588588588589;1
0.764044943821;0.447447447447;1
0.337078651685;0.258258258258;1
0.606741573034;0.968968968969;2
0.584269662922;0.268268268268;1
0.606741573034;0.564564564565;1
0.224719101123;0.845845845846;1
0.157303370787;0.466466466466;1
0.943820224719;0.358358358358;1
0.898876404494;0.685685685686;1
0.494382022472;0.468468468468;1
0.224719101123;0.615615615616;1
0.696629213483;0.665665665666;1
0.932584269663;0.575575575576;1
0.842696629213;0.568568568569;1
0.359550561798;0.0650650650651;1
0.0449438202247;0.0920920920921;1
0.584269662922;0.682682682683;1
0.258426966293;0.7997997998;1
0.808988764045;0.557557557558;1
0.539325842696;0.573573573574;1
0.303370786517;0.728728728729;1
0.977528089888;0.356356356356;1
0.853932584269;0.191191191191;1
0.258426966293;0.317317317317;1
0.224719101123;0.523523523524;1
0.303370786517;0.257257257257;1
0.898876404494;0.747747747748;1
0.0449438202247;0.104104104104;1
0.258426966293;0.133133133133;1
0.213483146067;0.228228228228;1
0.61797752809;0.243243243243;1
0.337078651685;0.173173173173;1
0.943820224719;0.308308308308;1
0.235955056179;0.033033033033;1
0.224719101123;0.767767767768;1
0.943820224719;0.127127127127;1
0.14606741573;0.382382382382;1
0.595505617978;0.178178178178;1
0.719101123595;0.176176176176;1
0.662921348315;0.448448448448;1
0.629213483146;0.173173173173;1
1.0;0.194194194194;1
0.539325842696;0.307307307307;1
0.685393258427;0.383383383383;1
0.573033707865;0.638638638639;1
0.0224719101123;0.62962962963;1
0.247191011235;0.306306306306;1
0.741573033707;0.54954954955;1
0.707865168539;0.673673673674;1
0.651685393258;0.963963963964;2
0.696629213483;0.208208208208;1
0.179775280899;0.977977977978;1
0.0561797752809;0.593593593594;1
0.955056179775;0.444444444444;1
0.359550561798;0.0950950950951;1
0.235955056179;0.197197197197;1
0.61797752809;0.338338338338;1
0.157303370787;0.152152152152;1
0.539325842696;0.996996996997;1
0.764044943821;0.696696696697;1
0.370786516854;0.317317317317;1
0.0449438202247;0.259259259259;1
0.584269662922;0.259259259259;1
0.921348314607;0.830830830831;1
0.640449438202;0.606606606607;1
0.314606741573;0.366366366366;1
0.0786516853933;0.516516516517;1
0.359550561798;0.00700700700701;1
0.651685393258;0.874874874875;3
0.258426966293;0.502502502503;1
0.0674157303371;0.505505505506;1
0.640449438202;0.128128128128;1
0.202247191011;0.675675675676;1
0.123595505618;0.415415415415;1
0.865168539326;0.932932932933;1
0.0337078651685;0.66966966967;1
0.674157303371;0.049049049049;1
0.921348314607;0.181181181181;1
0.505617977528;0.917917917918;4
0.719101123595;0.877877877878;1
0.47191011236;0.489489489489;1
0.134831460674;0.641641641642;1
0.0224719101123;0.754754754755;1
0.325842696629;0.11011011011;1
0.325842696629;0.921921921922;1
0.808988764045;0.578578578579;1
0.0898876404494;0.51951951952;1
0.101123595506;0.72972972973;1
0.876404494382;0.438438438438;1
0.719101123595;0.653653653654;1
0.775280898877;0.622622622623;1
0.101123595506;0.23023023023;1
0.247191011235;0.911911911912;1
0.0337078651685;0.447447447447;1
0.977528089888;0.6996996997;1
0.988764044944;0.366366366366;1
0.898876404494;0.552552552553;1
0.988764044944;0.0990990990991;1
0.0337078651685;0.922922922923;1
0.921348314607;0.464464464464;1
0.685393258427;0.858858858859;1
0.606741573034;0.5995995996;1
0.426966292135;0.905905905906;1
0.662921348315;0.621621621622;1
0.52808988764;0.671671671672;1
0.213483146067;0.206206206206;1
0.179775280899;0.657657657658;1
0.966292134832;0.714714714715;1
0.831460674157;0.435435435435;1
0.887640449438;0.394394394394;1
0.359550561798;0.553553553554;1
0.123595505618;0.374374374374;1
0.674157303371;0.83983983984;1
0.842696629213;0.554554554555;1
0.820224719101;0.920920920921;1
0.685393258427;0.266266266266;1
0.303370786517;0.486486486486;1
0.449438202247;0.71971971972;1
0.629213483146;0.564564564565;1
1.0;0.505505505506;1
0.505617977528;0.981981981982;2
0.0561797752809;0.916916916917;1
0.393258426966;0.0960960960961;1
0.269662921349;0.702702702703;1
0.494382022472;0.943943943944;2
0.14606741573;0.346346346346;1
0.0449438202247;0.655655655656;1
0.359550561798;0.0700700700701;1
0.0224719101123;0.656656656657;1
0.0898876404494;0.983983983984;1
0.820224719101;0.878878878879;1
0.0449438202247;0.596596596597;1
0.988764044944;0.601601601602;1
0.606741573034;0.736736736737;1
0.977528089888;0.127127127127;1
0.685393258427;0.53953953954;1
0.258426966293;0.123123123123;1
0.179775280899;0.434434434434;1
0.584269662922;0.409409409409;1
0.966292134832;0.50950950951;1
0.966292134832;0.368368368368;1
0.719101123595;0.371371371371;1
0.258426966293;0.903903903904;1
0.629213483146;0.664664664665;1
0.337078651685;0.796796796797;1
0.595505617978;0.746746746747;1
0.550561797752;0.83983983984;1
0.797752808989;0.0890890890891;1
0.47191011236;0.544544544545;1
0.460674157304;0.636636636637;1
0.573033707865;0.568568568569;1
0.685393258427;0.76976976977;1
0.247191011235;0.831831831832;1
0.876404494382;0.632632632633;1
0.404494382022;0.774774774775;1
0.629213483146;0.152152152152;1
0.348314606741;0.24024024024;1
0.0337078651685;0.456456456456;1
0.797752808989;0.924924924925;1
0.865168539326;0.183183183183;1
0.101123595506;0.154154154154;1
0.134831460674;0.376376376376;1
0.47191011236;0.277277277277;1
0.752808988764;0.296296296296;1
0.314606741573;0.551551551552;1
0.629213483146;0.298298298298;1
1.0;0.733733733734;1
0.168539325843;0.162162162162;1
0.224719101123;0.033033033033;1
0.14606741573;0.187187187187;1
0.786516853933;0.572572572573;1
0.0674157303371;0.435435435435;1
0.853932584269;0.026026026026;1
0.14606741573;0.652652652653;1
0.438202247191;0.962962962963;4
0.786516853933;0.555555555556;1
0.224719101123;0.716716716717;1
1.0;0.738738738739;1
0.674157303371;0.931931931932;4
0.887640449438;0.27027027027;1
0.629213483146;0.951951951952;2
0.921348314607;0.021021021021;1
0.179775280899;0.208208208208;1
0.898876404494;0.3003003003;1
0.853932584269;0.835835835836;1
0.0449438202247;0.16016016016;1
0.280898876405;0.987987987988;1
0.640449438202;0.432432432432;1
0.0;0.434434434434;1
0.460674157304;0.388388388388;1
0.674157303371;0.802802802803;1
0.629213483146;0.662662662663;1
0.460674157304;0.413413413413;1
0.674157303371;0.644644644645;1
0.674157303371;0.209209209209;1
0.224719101123;0.608608608609;1
0.0561797752809;0.887887887888;1
0.606741573034;0.900900900901;4
0.157303370787;0.388388388388;1
0.393258426966;0.011011011011;1
0.14606741573;0.565565565566;1
0.550561797752;0.592592592593;1
0.943820224719;0.177177177177;1
0.0224719101123;0.651651651652;1
0.808988764045;0.720720720721;1
0.47191011236;0.528528528529;1
0.0449438202247;0.426426426426;1
0.0898876404494;0.626626626627;1
0.0112359550562;0.381381381381;1
0.719101123595;0.734734734735;1
0.101123595506;0.757757757758;1
0.280898876405;0.343343343343;1
0.595505617978;0.473473473473;1
0.921348314607;0.915915915916;1
0.0674157303371;0.271271271271;1
0.685393258427;0.980980980981;2
0.460674157304;0.494494494494;1
0.224719101123;0.339339339339;1
0.404494382022;0.467467467467;1
0.191011235955;0.523523523524;1
0.842696629213;0.399399399399;1
0.112359550562;0.814814814815;1
0.955056179775;0.607607607608;1
0.921348314607;0.705705705706;1
0.202247191011;0.259259259259;1
0.887640449438;0.442442442442;1
0.797752808989;0.888888888889;1
0.797752808989;0.576576576577;1
0.595505617978;0.224224224224;1
0.685393258427;0.841841841842;1
0.168539325843;0.264264264264;1
0.786516853933;0.606606606607;1
0.831460674157;0.848848848849;1
0.213483146067;0.585585585586;1
0.404494382022;0.0810810810811;1
0.269662921349;0.65965965966;1
0.213483146067;0.288288288288;1
0.337078651685;0.018018018018;1
0.0561797752809;0.169169169169;1
0.61797752809;0.688688688689;1
0.943820224719;0.926926926927;1
0.213483146067;0.542542542543;1
0.438202247191;0.408408408408;1
0.921348314607;0.714714714715;1
0.449438202247;1.0;2
0.202247191011;0.672672672673;1
0.0449438202247;0.045045045045;1
0.887640449438;0.866866866867;1
0.0674157303371;0.34034034034;1
0.438202247191;0.448448448448;1
0.505617977528;0.319319319319;1
0.213483146067;0.607607607608;1
0.426966292135;0.961961961962;4
0.584269662922;0.797797797798;1
0.325842696629;0.704704704705;1
0.932584269663;0.64964964965;1
0.831460674157;0.891891891892;1
0.460674157304;0.960960960961;2
0.707865168539;0.667667667668;1
0.797752808989;0.266266266266;1
0.168539325843;0.920920920921;1
0.696629213483;0.361361361361;1
0.404494382022;0.798798798799;1
0.157303370787;0.910910910911;1
0.831460674157;0.384384384384;1
0.584269662922;0.744744744745;1
0.865168539326;0.670670670671;1
0.101123595506;0.584584584585;1
0.651685393258;0.028028028028;1
0.14606741573;0.347347347347;1
0.235955056179;0.988988988989;1
0.651685393258;0.281281281281;1
0.0786516853933;0.64964964965;1
0.14606741573;0.419419419419;1
0.393258426966;0.980980980981;3
0.494382022472;0.478478478478;1
0.168539325843;0.507507507508;1
0.674157303371;0.483483483483;1
0.101123595506;0.0500500500501;1
0.730337078651;0.126126126126;1
0.719101123595;0.820820820821;1
0.314606741573;0.522522522523;1
0.52808988764;0.71971971972;1
0.235955056179;0.530530530531;1
0.370786516854;0.011011011011;1
0.932584269663;0.285285285285;1
0.831460674157;0.439439439439;1
0.0449438202247;0.613613613614;1
0.853932584269;0.453453453453;1
0.707865168539;0.37037037037;1
0.494382022472;0.925925925926;4
0.561797752809;0.267267267267;1
0.865168539326;0.567567567568;1
0.325842696629;0.567567567568;1
0.123595505618;0.318318318318;1
0.640449438202;0.707707707708;1
0.820224719101;0.825825825826;1
0.595505617978;0.0610610610611;1
0.404494382022;0.0740740740741;1
0.258426966293;0.675675675676;1
0.0;0.836836836837;1
0.651685393258;0.922922922923;4
0.539325842696;0.266266266266;1
0.14606741573;0.563563563564;1
0.0337078651685;0.525525525526;1
0.0224719101123;0.035035035035;1
0.0449438202247;0.403403403403;1
0.112359550562;0.50950950951;1
0.460674157304;0.903903903904;3
0.887640449438;0.773773773774;1
0.865168539326;0.523523523524;1
0.719101123595;0.56956956957;1
0.988764044944;0.448448448448;1
0.674157303371;0.835835835836;1
0.719101123595;0.853853853854;1
0.0898876404494;0.895895895896;1
0.887640449438;0.824824824825;1
0.674157303371;0.272272272272;1
0.730337078651;0.375375375375;1
0.685393258427;0.982982982983;2
0.674157303371;0.027027027027;1
0.112359550562;0.884884884885;1
0.280898876405;0.623623623624;1
0.235955056179;0.955955955956;1
0.247191011235;0.573573573574;1
0.516853932584;0.812812812813;1
0.629213483146;0.837837837838;1
0.38202247191;0.377377377377;1
0.91011235955;0.507507507508;1
0.168539325843;0.931931931932;1
0.460674157304;0.665665665666;1
0.887640449438;0.627627627628;1
0.651685393258;0.657657657658;1
0.887640449438;0.610610610611;1
0.730337078651;0.750750750751;1
0.775280898877;0.167167167167;1
0.943820224719;0.808808808809;1
0.0224719101123;0.698698698699;1
0.337078651685;0.426426426426;1
0.157303370787;0.372372372372;1
0.157303370787;0.750750750751;1
0.786516853933;0.95995995996;1
0.348314606741;0.867867867868;1
0.337078651685;0.722722722723;1
0.370786516854;0.132132132132;1
0.52808988764;0.83983983984;1
0.337078651685;0.446446446446;1
0.865168539326;0.744744744745;1
0.438202247191;0.356356356356;1
0.685393258427;0.146146146146;1
0.438202247191;0.947947947948;4
0.797752808989;0.664664664665;1
0.584269662922;0.211211211211;1
0.47191011236;0.713713713714;1
0.943820224719;0.466466466466;1
0.932584269663;0.660660660661;1
0.876404494382;0.0580580580581;1
0.820224719101;0.6996996997;1
0.168539325843;0.298298298298;1
0.674157303371;0.513513513514;1
0.752808988764;0.197197197197;1
0.685393258427;0.31031031031;1
0.0;0.800800800801;1
0.157303370787;0.265265265265;1
0.842696629213;0.389389389389;1
0.719101123595;0.551551551552;1
0.842696629213;0.636636636637;1
0.280898876405;0.196196196196;1
0.0112359550562;0.706706706707;1
0.314606741573;0.557557557558;1
0.921348314607;0.785785785786;1
0.460674157304;0.348348348348;1
0.483146067416;0.670670670671;1
0.741573033707;0.424424424424;1
0.685393258427;0.574574574575;1
0.101123595506;0.523523523524;1
0.426966292135;0.782782782783;1
0.168539325843;0.74974974975;1
0.707865168539;0.289289289289;1
0.932584269663;0.58958958959;1
0.91011235955;0.151151151151;1
0.707865168539;0.497497497497;1
0.955056179775;0.45045045045;1
0.853932584269;0.882882882883;1
1.0;0.48048048048;1
0.764044943821;0.986986986987;3
0.61797752809;0.325325325325;1
0.943820224719;0.301301301301;1
0.0337078651685;0.0560560560561;1
0.52808988764;0.233233233233;1
0.0786516853933;0.322322322322;1
0.820224719101;0.84984984985;1
0.595505617978;0.394394394394;1
0.0;0.0890890890891;1
0.47191011236;0.978978978979;2
0.0112359550562;0.516516516517;1
0.651685393258;0.186186186186;1
0.38202247191;0.316316316316;1
0.977528089888;0.403403403403;1
0.955056179775;0.982982982983;1
1.0;0.807807807808;1
0.0224719101123;0.419419419419;1
0.775280898877;0.538538538539;1
0.865168539326;0.316316316316;1
0.359550561798;0.213213213213;1
0.0449438202247;0.782782782783;1
0.573033707865;0.247247247247;1
0.820224719101;0.980980980981;1
0.348314606741;0.187187187187;1
0.898876404494;0.862862862863;1
0.348314606741;0.534534534535;1
0.764044943821;0.75975975976;1
0.943820224719;0.0630630630631;1
0.393258426966;0.45045045045;1
0.348314606741;0.48048048048;1
0.808988764045;0.786786786787;1
0.0898876404494;0.97997997998;1
0.887640449438;0.672672672673;1
0.38202247191;0.497497497497;1
0.134831460674;0.954954954955;1
0.0112359550562;0.930930930931;1
0.977528089888;0.714714714715;1
0.820224719101;0.98998998999;1
0.426966292135;0.606606606607;1
0.943820224719;0.637637637638;1
0.213483146067;0.626626626627;1
0.247191011235;0.0640640640641;1
0.516853932584;0.358358358358;1
0.865168539326;0.995995995996;1
0.393258426966;0.313313313313;1
0.483146067416;0.841841841842;1
0.876404494382;0.855855855856;1
0.764044943821;0.825825825826;1
0.235955056179;0.191191191191;1
0.483146067416;0.441441441441;1
0.303370786517;0.96996996997;1
0.426966292135;0.981981981982;3
0.235955056179;0.572572572573;1
0.123595505618;0.249249249249;1
0.820224719101;0.00600600600601;1
0.595505617978;0.036036036036;1
0.303370786517;0.289289289289;1
0.674157303371;0.15015015015;1
0.539325842696;0.0830830830831;1
0.91011235955;0.961961961962;1
0.831460674157;0.885885885886;1
0.752808988764;0.0880880880881;1
0.101123595506;0.026026026026;1
0.955056179775;0.335335335335;1
0.101123595506;0.148148148148;1
0.808988764045;0.704704704705;1
0.752808988764;0.527527527528;1
0.853932584269;0.785785785786;1
0.348314606741;0.617617617618;1
0.898876404494;0.125125125125;1
0.370786516854;0.0;1
0.359550561798;0.037037037037;1
0.494382022472;0.0670670670671;1
0.629213483146;0.176176176176;1
0.662921348315;0.76976976977;1
0.0449438202247;0.102102102102;1
0.696629213483;0.104104104104;1
0.52808988764;0.538538538539;1
0.91011235955;0.6996996997;1
0.988764044944;0.213213213213;1
0.91011235955;0.33033033033;1
0.438202247191;0.48048048048;1
0.876404494382;0.877877877878;1
0.707865168539;0.16016016016;1
0.112359550562;0.645645645646;1
0.0786516853933;0.632632632633;1
0.348314606741;0.0880880880881;1
0.629213483146;0.311311311311;1
0.157303370787;0.287287287287;1
0.213483146067;0.469469469469;1
0.606741573034;0.37037037037;1
0.640449438202;0.850850850851;1
0.438202247191;0.135135135135;1
0.853932584269;0.904904904905;1
0.584269662922;0.568568568569;1
0.876404494382;0.155155155155;1
0.685393258427;0.962962962963;2
0.112359550562;0.222222222222;1
0.258426966293;0.423423423423;1
0.404494382022;0.612612612613;1
0.325842696629;0.725725725726;1
0.14606741573;0.22022022022;1
0.662921348315;0.32032032032;1
0.0;0.632632632633;1
0.775280898877;0.711711711712;1
0.932584269663;0.23023023023;1
0.337078651685;0.507507507508;1
0.764044943821;0.372372372372;1
0.235955056179;0.178178178178;1
0.865168539326;0.497497497497;1
0.224719101123;0.992992992993;1
0.325842696629;0.63963963964;1
0.0337078651685;0.504504504505;1
0.831460674157;0.741741741742;1
0.112359550562;0.541541541542;1
0.696629213483;0.991991991992;2
0.707865168539;0.12012012012;1
0.157303370787;0.319319319319;1
0.674157303371;0.932932932933;4
0.269662921349;0.74974974975;1
0.741573033707;0.494494494494;1
0.91011235955;0.214214214214;1
0.651685393258;0.795795795796;1
0.775280898877;0.98998998999;3
0.977528089888;0.592592592593;1
1.0;0.0980980980981;1
0.876404494382;0.644644644645;1
0.0674157303371;0.677677677678;1
0.38202247191;0.723723723724;1
0.303370786517;0.384384384384;1
